Fiat	fiat	Fiat
boss	boss	bos
denies	deni	denies
end	end	end
of	of	of
GM	gm	GM
tie	tie	tie
-	-	-
up	up	up
.	.	.

Fiat	fiat	Fiat
chairman	chairman	chairman
Luca	luca	Luca
di	di	di
Montezemolo	montezemolo	Montezemolo
brushes	brush	brush
off	off	off
media	media	medium
speculation	specul	speculation
that	that	that
the	the	the
carmaker	carmak	carmaker
wants	want	want
to	to	to
scrap	scrap	scrap
its	it	it
partnership	partnership	partnership
with	with	with
General	general	General
Motors	motor	Motors
.	.	.

