Tree	tree	Tree
Farmers	farmer	Farmers
Lose	lose	Lose
Business	busi	Business
.	.	.

Now	now	Now
that	that	that
the	the	the
Thanksgiving	thanksgiv	Thanksgiving
feast	feast	feast
is	is	is
over,	over,	over,
many	mani	many
people	peopl	people
are	are	are
getting	get	getting
ready	readi	ready
to	to	to
deck	deck	deck
the	the	the
halls	hall	hall
and	and	and
put	put	put
up	up	up
their	their	their
Christmas	christma	Christmas
tree	tree	tree
.	.	.

Some	some	Some
Christmas	christma	Christmas
tree	tree	tree
farmers	farmer	farmer
are	are	are
working	work	working
even	even	even
harder	harder	harder
to	to	to
compete	compet	compete
with	with	with
artificial	artifici	artificial
trees	tree	tree
.	.	.

