Tax	tax	Tax
Benefits	benefit	Benefits
Lift	lift	Lift
PepsiCo	pepsico	PepsiCo
Profit	profit	Profit
.	.	.

PepsiCo,	pepsico,	PepsiCo,
the	the	the
world's	world	world's
No. 2	no. 2	No. 2
soft	soft	soft
drink	drink	drink
company,	company,	company,
said	said	said
quarterly	quarter	quarterly
profit	profit	profit
rose	rose	rose
due	due	due
to	to	to
tax	tax	tax
benefits	benefit	benefit
and	and	and
a	a	a
strong	strong	strong
performance	perform	performance
from	from	from
its	it	it
Frito	frito	Frito
-	-	-
Lay	lay	Lay
snack	snack	snack
business	busi	business
.	.	.

