Baxter	baxter	Baxter
puts	put	put
flu	flu	flu
vaccine	vaccin	vaccine
tests	test	test
on	on	on
hold	hold	hold
.	.	.

DEERFIELD,	deerfield,	DEERFIELD,
Ill.	ill.	Ill.

-	-	-
Medical	medic	Medical
products	product	product
maker	maker	maker
Baxter International Inc.	baxter international inc.	Baxter International Inc.
said	said	said
Thursday	thursday	Thursday
it	it	it
suspended	suspend	suspended
flu	flu	flu
vaccine	vaccin	vaccine
testing	test	testing
being	be	being
conducted	conduct	conducted
in	in	in
Europe	europ	Europe
after	after	after
more	more	more
participants	particip	participant
than	than	than
expected	expect	expected
came	came	came
down	down	down
with	with	with
mild	mild	mild
fevers	fever	fever
.	.	.

