CORRECTED	correct	CORRECTED
-	-	-
UPDATE	updat	UPDATE
1	1	1
-	-	-
United	unit	United
Airlines	airlin	Airlines
seeks	seek	seek
$500 	$500 	$500 
mln	mln	mln
more	more	more
in	in	in
cost	cost	cost
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

In	in	In
CHICAGO	chicago	CHICAGO
story	stori	story
headlinedquot	headlinedquot	headlinedquot
;	;	;
UPDATE	updat	UPDATE
1	1	1
-	-	-
United	unit	United
Airlines	airlin	Airlines
seeks	seek	seek
$500 	$500 	$500 
mln	mln	mln
more	more	more
in	in	in
cost	cost	cost
cuts	cut	cut
quot	quot	quot
;	;	;
please	pleas	please
read	read	read
in	in	in
paragraph	paragraph	paragraph
4	4	4
...	...	...

The	the	The
$500 million	$500 million	$500 million
figure	figur	figure
would	would	would
be	be	be
over	over	over
and	and	and
above	abov	above
savings	save	saving
realized	realiz	realized
if	if	if
United	unit	United
terminates	termin	terminates
and	and	and
replaces	replac	replaces
its	it	it
pension	pension	pension
funds	fund	fund
...	...	...
instead	instead	instead
of	of	of
.	.	.

