Chip	chip	Chip
Implant	implant	Implant
Can	can	Can
Be	be	Be
Used	use	Used
to	to	to
Get	get	Get
Health	health	Health
Records	record	Records
-	-	-
US	us	US
.	.	.

A	a	A
computer	comput	computer
chip	chip	chip
that	that	that
is	is	is
implanted	implant	implanted
under	under	under
the	the	the
skin	skin	skin
won	won	won
US	us	US
approval	approv	approval
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
use	use	use
in	in	in
helping	help	helping
doctors	doctor	doctor
quickly	quick	quickly
access	access	access
a	a	a
patient	patient	patient
#39	#39	#39
;	;	;
s	s	s
medical	medic	medical
history	histori	history
.	.	.

