Report	report	Report
:	:	:
Telecordia	telecordia	Telecordia
to	to	to
be	be	be
Bought	bought	Bought
for	for	for
$1.3	$1.3	$1.3
B.	b.	B.

Warburg	warburg	Warburg
Pincus	pincus	Pincus
Equity	equiti	Equity
Partners	partner	Partners
and	and	and
Providence	provid	Providence
Equity	equiti	Equity
Partners	partner	Partners
are	are	are
reportedly	report	reportedly
in	in	in
negotiations	negoti	negotiation
to	to	to
buy	buy	buy
Telecordia	telecordia	Telecordia
Technologies	technolog	Technologies
for	for	for
$1	$1	$1
.	.	.

