Schwab	schwab	Schwab
ex	ex	ex
-	-	-
CEO	ceo	CEO
to	to	to
get	get	get
almost	almost	almost
$10	$10	$10
M.	m.	M.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Charles Schwab Corp.	charles schwab corp.	Charles Schwab Corp.
is	is	is
paying	pay	paying
David	david	David
Pottruck,	pottruck,	Pottruck,
ousted	oust	ousted
as	as	a
chief	chief	chief
executive	execut	executive
officer	offic	officer
in	in	in
July,	july,	July,
a	a	a
lump	lump	lump
-	-	-
sum	sum	sum
payment	payment	payment
of	of	of
$6	$6	$6
.	.	.

