BoE	boe	BoE
Holds	hold	Holds
UK	uk	UK
Rates	rate	Rates
at	at	at
4	4	4
.	.	.
75 	75 	75 
Percent	percent	Percent
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
British	british	British
interest	interest	interest
rates	rate	rate
stayed	stay	stayed
at	at	at
4	4	4
.	.	.
75	75	75
percent	percent	percent
for	for	for
the	the	the
fourth	fourth	fourth
month	month	month
running	run	running
on	on	on
Thursday,	thursday,	Thursday,
buteconomists	buteconomist	buteconomists
are	are	are
split	split	split
over	over	over
whether	whether	whether
the	the	the
Bank	bank	Bank
of	of	of
England	england	England
willraise	willrais	willraise
borrowing	borrow	borrowing
costs	cost	cost
again	again	again
next	next	next
year	year	year
.	.	.

