Circuit	circuit	Circuit
City	citi	City
Sales	sale	Sales
Trail	trail	Trail
Estimates	estim	Estimates
.	.	.

Circuit City Stores Inc.	circuit city stores inc.	Circuit City Stores Inc.

(CC	(cc	(CC
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Tuesday	tuesday	Tuesday
reported	report	reported
a	a	a
2	2	2
.	.	.
9	9	9
percent	percent	percent
gain	gain	gain
in	in	in
quarterly	quarter	quarterly
same	same	same
-	-	-
store	store	store
sales	sale	sale
but	but	but
its	it	it
growth	growth	growth
lagged	lag	lagged
estimates	estim	estimate
due	due	due
to	to	to
a	a	a
calendar	calendar	calendar
shift	shift	shift
and	and	and
reduced	reduc	reduced
spending	spend	spending
through	through	through
August	august	August
.	.	.

