Barclays	barclay	Barclays
seeks	seek	seek
more	more	more
S.	s.	S.

African	african	African
business	busi	business
.	.	.

Barclays,	barclays,	Barclays,
the	the	the
British	british	British
bank	bank	bank
that	that	that
left	left	left
South	south	South
Africa	africa	Africa
in	in	in
1986 	1986 	1986 
after	after	after
apartheid	apartheid	apartheid
protests,	protests,	protests,
may	may	may
soon	soon	soon
resume	resum	resume
retail	retail	retail
operations	oper	operation
in	in	in
the	the	the
nation	nation	nation
.	.	.

