Regional	region	Regional
Grocer	grocer	Grocer
Pathmark	pathmark	Pathmark
Posts	post	Posts
a	a	a
Loss	loss	Loss
.	.	.

Regional	region	Regional
grocer	grocer	grocer
Pathmark Stores Inc.	pathmark stores inc.	Pathmark Stores Inc.

(PTMK)	(ptmk)	(PTMK)
on	on	on
Thursday	thursday	Thursday
reported	report	reported
a	a	a
quarterly	quarter	quarterly
loss	loss	loss
and	and	and
warned	warn	warned
that	that	that
it	it	it
was	was	wa
in	in	in
danger	danger	danger
of	of	of
breaching	breach	breaching
some	some	some
debt	debt	debt
covenants	coven	covenant
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
current	current	current
quarter	quarter	quarter
as	as	a
it	it	it
grapples	grappl	grapple
with	with	with
weaker	weaker	weaker
sales	sale	sale
and	and	and
rising	rise	rising
costs	cost	cost
.	.	.

