Eurozone	eurozon	Eurozone
economic	econom	economic
data	data	data
to	to	to
show	show	show
confidence	confid	confidence
down,	down,	down,
inflation	inflat	inflation
up	up	up
again	again	again
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Eurozone	eurozon	Eurozone
economic	econom	economic
indicators	indic	indicator
to	to	to
be	be	be
released	releas	released
in	in	in
the	the	the
coming	come	coming
week	week	week
will	will	will
show	show	show
that	that	that
business	busi	business
and	and	and
consumer	consum	consumer
confidence	confid	confidence
is	is	is
falling	fall	falling
and	and	and
that	that	that
inflation	inflat	inflation
is	is	is
rising	rise	rising
again,	again,	again,
economists	economist	economist
said	said	said
.	.	.

