IPO	ipo	IPO
plans	plan	plan
from	from	from
China	china	China
#39	#39	#39
;	;	;
s	s	s
sole	sole	sole
unlisted	unlist	unlisted
telecom	telecom	telecom
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
China	china	China
Netcom,	netcom,	Netcom,
the	the	the
only	onli	only
unlisted	unlist	unlisted
company	compani	company
among	among	among
China	china	China
#39	#39	#39
;	;	;
s	s	s
four	four	four
big	big	big
telecoms	telecom	telecom
operators,	operators,	operators,
filed	file	filed
on	on	on
Friday	friday	Friday
with	with	with
the	the	the
US	us	US
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
to	to	to
raise	rais	raise
as	as	a
much	much	much
as	as	a
US$1	us$1	US$1
.	.	.

