Gateway	gateway	Gateway
to	to	to
Buy	buy	Buy
Back	back	Back
Shares	share	Shares
From	from	From
AOL	aol	AOL
.	.	.

Computer	comput	Computer
maker	maker	maker
Gateway Inc.	gateway inc.	Gateway Inc.
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
agreed	agre	agreed
to	to	to
buy	buy	buy
back	back	back
about	about	about
$316 million	$316 million	$316 million
of	of	of
its	it	it
stock	stock	stock
from	from	from
Internet	internet	Internet
provider	provid	provider
America Online Inc.	america online inc.	America Online Inc.

