Stocks	stock	Stocks
Open	open	Open
Up	up	Up
After	after	After
Poor	poor	Poor
Jobs	job	Jobs
Report	report	Report
.	.	.

Stocks	stock	Stocks
bobbed	bob	bobbed
higher	higher	higher
Monday	monday	Monday
morning	morn	morning
after	after	after
two	two	two
sessions	session	session
of	of	of
heavy	heavi	heavy
selling	sell	selling
driven	driven	driven
by	by	by
surging	surg	surging
oil	oil	oil
prices	price	price
and	and	and
a	a	a
disappointing	disappoint	disappointing
employment	employ	employment
report	report	report
.	.	.

