HP	hp	HP
Profit	profit	Profit
Tops	top	Tops
Lowered	lower	Lowered
Forecast	forecast	Forecast
.	.	.

Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
(HPQ	(hpq	(HPQ
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Tuesday	tuesday	Tuesday
posted	post	posted
a	a	a
quarterly	quarter	quarterly
profit	profit	profit
that	that	that
topped	top	topped
its	it	it
own	own	own
diminished	diminish	diminished
expectations	expect	expectation
as	as	a
the	the	the
computer	comput	computer
and	and	and
printer	printer	printer
maker	maker	maker
said	said	said
it	it	it
had	had	had

