JetBlue	jetblu	JetBlue
Profit	profit	Profit
to	to	to
Be	be	Be
Hurt	hurt	Hurt
by	by	by
Hurricanes	hurrican	Hurricanes
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
JetBlue Airways Corp.	jetblue airways corp.	JetBlue Airways Corp.

onWednesday	onwednesday	onWednesday
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
would	would	would
be	be	be
lower	lower	lower
than	than	than
itsprevious	itsprevi	itsprevious
estimates	estim	estimate
because	becaus	because
of	of	of
disruptions	disrupt	disruption
from	from	from
the	the	the
two	two	two
recenthurricanes,	recenthurricanes,	recenthurricanes,
Charley	charley	Charley
and	and	and
Frances	franc	Frances
.	.	.

