Premier	premier	Premier
implies	impli	implies
US	us	US
has	has	ha
mismanaged	mismanag	mismanaged
its	it	it
currency	currenc	currency
-	-	-
report	report	report
.	.	.

Chinese	chines	Chinese
Premier	premier	Premier
Wen	wen	Wen
Jiabao	jiabao	Jiabao
launched	launch	launched
an	an	an
indirect	indirect	indirect
attack	attack	attack
on	on	on
the	the	the
United	unit	United
States	state	States
Sunday	sunday	Sunday
for	for	for
failing	fail	failing
to	to	to
halt	halt	halt
the	the	the
dollar	dollar	dollar
#39	#39	#39
;	;	;
s	s	s
slide,	slide,	slide,
and	and	and
vowed	vow	vowed
not	not	not
to	to	to
revalue	revalu	revalue
the	the	the
renminbi	renminbi	renminbi
yuan	yuan	yuan
under	under	under
pressure,	pressure,	pressure,
according	accord	according
to	to	to
a	a	a
published	publish	published
report	report	report
.	.	.

