EADS	ead	EADS
Co	co	Co
-	-	-
Chief	chief	Chief
Exec	exec	Exec
Hertrich	hertrich	Hertrich
to	to	to
Step	step	Step
Down	down	Down
.	.	.

The	the	The
co	co	co
-	-	-
chief	chief	chief
executive	execut	executive
of	of	of
the	the	the
European	european	European
Aeronautic	aeronaut	Aeronautic
Defence	defenc	Defence
and	and	and
Space Co.	space co.	Space Co.
,	,	,
Rainer	rainer	Rainer
Hertrich,	hertrich,	Hertrich,
will	will	will
leave	leav	leave
his	his	his
position	posit	position
in	in	in
2005 	2005 	2005 
when	when	when
his	his	his
contract	contract	contract
expires,	expires,	expires,
a	a	a
company	compani	company
spokesman	spokesman	spokesman
said	said	said
Sunday	sunday	Sunday
.	.	.

