Earnings,	earnings,	Earnings,
Oil	oil	Oil
Prices	price	Prices
Drive	drive	Drive
Stocks	stock	Stocks
Lower	lower	Lower
.	.	.

Investors	investor	Investors
saw	saw	saw
a	a	a
major	major	major
surge	surg	surge
in	in	in
oil	oil	oil
prices	price	price
and	and	and
disappointing	disappoint	disappointing
earnings	earn	earnings
from	from	from
Morgan	morgan	Morgan
Stanley	stanley	Stanley
as	as	a
a	a	a
chance	chanc	chance
to	to	to
collect	collect	collect
profits	profit	profit
Wednesday,	wednesday,	Wednesday,
sending	send	sending
stocks	stock	stock
substantially	substanti	substantially
lower	lower	lower
.	.	.

