RadioShack	radioshack	RadioShack
inks	ink	ink
deal	deal	deal
to	to	to
operate	oper	operate
Sam	sam	Sam
#39	#39	#39
;	;	;
s	s	s
Club	club	Club
wireless	wireless	wireless
kiosks	kiosk	kiosk
.	.	.

RadioShack Corp.	radioshack corp.	RadioShack Corp.
has	has	ha
agreed	agre	agreed
to	to	to
take	take	take
over	over	over
the	the	the
operaton	operaton	operaton
of	of	of
wireless	wireless	wireless
kiosks	kiosk	kiosk
in	in	in
542 	542 	542 
Sam	sam	Sam
#39	#39	#39
;	;	;
s	s	s
Club	club	Club
locations	locat	location
nationwide,	nationwide,	nationwide,
RadioShack	radioshack	RadioShack
said	said	said
Monday	monday	Monday
.	.	.

