Online	onlin	Online
Travel	travel	Travel
Sites	site	Sites
Post	post	Post
Profits	profit	Profits
.	.	.

IAC/InterActiveCorp	iac/interactivecorp	IAC/InterActiveCorp
,	,	,
owner	owner	owner
of	of	of
the	the	the
online	onlin	online
travel	travel	travel
service	servic	service
Expedia	expedia	Expedia
.	.	.
com,	com,	com,
on	on	on
Wednesday	wednesday	Wednesday
posted	post	posted
a	a	a
sharp	sharp	sharp
rise	rise	rise
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
earnings,	earnings,	earnings,
saying	say	saying
it	it	it
kept	kept	kept
marketing	market	marketing
costs	cost	cost
in	in	in
check	check	check
during	dure	during
the	the	the
quarter	quarter	quarter
to	to	to
boost	boost	boost
the	the	the
bottom	bottom	bottom
line	line	line
.	.	.

