UPDATE	updat	UPDATE
3	3	3
-	-	-
Citigroup	citigroup	Citigroup
to	to	to
shut	shut	shut
Japan	japan	Japan
trust	trust	trust
bank,	bank,	bank,
promises	promis	promise
oversight	oversight	oversight
.	.	.

Citigroup	citigroup	Citigroup
(CN	(cn	(CN
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
would	would	would
shutter	shutter	shutter
part	part	part
of	of	of
its	it	it
Japanese	japanes	Japanese
trust	trust	trust
business	busi	business
and	and	and
promised	promis	promised
sharper	sharper	sharper
oversight	oversight	oversight
of	of	of
its	it	it
remaining	remain	remaining
operations	oper	operation

