GE	ge	GE
to	to	to
sell	sell	sell
60 	60 	60 
of	of	of
India	india	India
call	call	call
-	-	-
centre	centr	centre
unit	unit	unit
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
General Electric Co.	general electric co.	General Electric Co.
plans	plan	plan
to	to	to
sell	sell	sell
a	a	a
majority	major	majority
stake	stake	stake
in	in	in
its	it	it
Indian	indian	Indian
call	call	call
-	-	-
centre	centr	centre
unit	unit	unit
to	to	to
General	general	General
Atlantic	atlant	Atlantic
Partners	partner	Partners
LLC	llc	LLC
and	and	and
Oak	oak	Oak
Hill	hill	Hill
Capital	capit	Capital
Partners	partner	Partners
for	for	for
US$500mil	us$500mil	US$500mil
to	to	to
help	help	help
the	the	the
business	busi	business
gain	gain	gain
new	new	new
customers	custom	customer
.	.	.

