Cingular,	cingular,	Cingular,
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Settle	settl	Settle
Branding	brand	Branding
Deal	deal	Deal
.	.	.

Cingular	cingular	Cingular
Wireless	wireless	Wireless
LLC	llc	LLC
said	said	said
Monday	monday	Monday
that	that	that
AT	at	AT
amp	amp	amp
;	;	;
T Corp.	t corp.	T Corp.
and	and	and
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
have	have	have
extended	extend	extended
their	their	their
licensing	licens	licensing
agreement	agreement	agreement
in	in	in
preparation	prepar	preparation
for	for	for
Cingular	cingular	Cingular
#39	#39	#39
;	;	;
s	s	s
acquisition	acquisit	acquisition
of	of	of
the	the	the
telecom	telecom	telecom
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
former	former	former
unit	unit	unit
.	.	.

