WellPoint	wellpoint	WellPoint
Health	health	Health
Profit	profit	Profit
Up	up	Up
on	on	on
Premiums	premium	Premiums
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
WellPoint Health Networks Inc.	wellpoint health networks inc.	WellPoint Health Networks Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=WLP	ticker=wlp	ticker=WLP
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
WLP	wlp	WLP
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,the	,the	,the
No. 2	no. 2	No. 2
health	health	health
insurer	insur	insurer
by	by	by
enrollment	enrol	enrollment
in	in	in
the	the	the
U.S.	u.s.	U.S.
,	,	,
on	on	on
Mondayposted	mondaypost	Mondayposted
a	a	a
steep	steep	steep
rise	rise	rise
in	in	in
quarterly	quarter	quarterly
profit	profit	profit
as	as	a
it	it	it
kept	kept	kept
healthpremiums	healthpremium	healthpremiums
above	abov	above
rising	rise	rising
medical	medic	medical
costs	cost	cost
and	and	and
added	ad	added
new	new	new
members	member	member
.	.	.

