Hollywood	hollywood	Hollywood
Wants	want	Wants
BitTorrent	bittorr	BitTorrent
Dead	dead	Dead
.	.	.

The	the	The
lobbying	lobbi	lobbying
arm	arm	arm
of	of	of
the	the	the
film	film	film
studios	studio	studio
files	file	file
lawsuits	lawsuit	lawsuit
against	against	against
the	the	the
operators	oper	operator
of	of	of
sites	site	site
and	and	and
servers	server	server
that	that	that
help	help	help
users	user	user
of	of	of
file	file	file
-	-	-
sharing	share	sharing
networks	network	network
locate	locat	locate
movies	movi	movie
and	and	and
songs	song	song
.	.	.

By	by	By
Xeni	xeni	Xeni
Jardin	jardin	Jardin
.	.	.

