ECB	ecb	ECB
Trims	trim	Trims
Growth	growth	Growth
Forecasts	forecast	Forecasts
for	for	for
2004	2004	2004
,	,	,
2005.	2005.	2005.

FRANKFURT	frankfurt	FRANKFURT
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
European	european	European
Central	central	Central
Bank	bank	Bank
will	will	will
cutits	cutit	cutits
euro	euro	euro
zone	zone	zone
economic	econom	economic
growth	growth	growth
forecasts	forecast	forecast
for	for	for
the	the	the
next	next	next
two	two	two
yearswhen	yearswhen	yearswhen
official	offici	official
projections	project	projection
are	are	are
released	releas	released
on	on	on
Thursday,	thursday,	Thursday,
a	a	a
monetarysource	monetarysourc	monetarysource
told	told	told
Reuters	reuter	Reuters
.	.	.

