EU	eu	EU
set	set	set
to	to	to
clear	clear	clear
Oracle	oracl	Oracle
-	-	-
PeopleSoft	peoplesoft	PeopleSoft
takeover	takeov	takeover
.	.	.

European	european	European
Union	union	Union
competition	competit	competition
authorities	author	authority
are	are	are
expected	expect	expected
Tuesday	tuesday	Tuesday
to	to	to
clear	clear	clear
unconditionally	uncondit	unconditionally
US	us	US
firm	firm	firm
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
hostile	hostil	hostile
takeover	takeov	takeover
of	of	of
business	busi	business
software	softwar	software
rival	rival	rival
PeopleSoft,	peoplesoft,	PeopleSoft,
sources	sourc	source
say	say	say
.	.	.

