Oracle	oracl	Oracle
and	and	and
Friends	friend	Friends
To	to	To
Work	work	Work
on	on	on
Data	data	Data
Center	center	Center
Plan	plan	Plan
.	.	.

Oracle	oracl	Oracle
president	presid	president
Charles	charl	Charles
claimed	claim	claimed
that	that	that
PeopleSoft	peoplesoft	PeopleSoft
customers	custom	customer
would	would	would
be	be	be
able	abl	able
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
global	global	global
reach	reach	reach
for	for	for
better	better	better
support	support	support
and	and	and
development	develop	development
prospects	prospect	prospect
if	if	if
its	it	it
controversial	controversi	controversial
hostile	hostil	hostile
takeover	takeov	takeover
bid	bid	bid
succeeds	succeed	succeeds
.	.	.

