Liquidator	liquid	Liquidator
focuses	focus	focus
on	on	on
client	client	client
money	money	money
.	.	.

The	the	The
liquidator	liquid	liquidator
of	of	of
Access	access	Access
Brokerage	brokerag	Brokerage
believes	believ	belief
client	client	client
money	money	money
may	may	may
have	have	have
been	been	been
propping	prop	propping
up	up	up
the	the	the
business	busi	business
for	for	for
some	some	some
time	time	time
.	.	.

The	the	The
small	small	small
Internet	internet	Internet
broker	broker	broker
collapsed	collaps	collapsed
on	on	on
Friday,	friday,	Friday,
with	with	with
a	a	a
$5 million	$5 million	$5 million
shortfall	shortfal	shortfall
in	in	in
its	it	it
client	client	client
trust	trust	trust
accounts	account	account
.	.	.

