Seattle	seattl	Seattle
Times	time	Times
Writer	writer	Writer
Admits	admit	Admits
Plagiarism,	plagiarism,	Plagiarism,
Resigns	resign	Resigns
.	.	.

A	a	A
business	busi	business
columnist	columnist	columnist
at	at	at
the	the	the
Seattle	seattl	Seattle
Times	time	Times
resigned	resign	resigned
after	after	after
admitting	admit	admitting
that	that	that
he	he	he
copied	copi	copied
the	the	the
work	work	work
of	of	of
other	other	other
journalists,	journalists,	journalists,
the	the	the
newspaper	newspap	newspaper
#39	#39	#39
;	;	;
s	s	s
executive	execut	executive
editor	editor	editor
said	said	said
in	in	in
a	a	a
front	front	front
-	-	-
page	page	page
article	articl	article
published	publish	published
at	at	at
the	the	the
weekend	weekend	weekend
.	.	.

