Blair	blair	Blair
aiming	aim	aiming
for#39	for#39	for#39
;	;	;
opportunity	opportun	opportunity
and	and	and
security	secur	security
#39	#39	#39
;.	;.	;.

Tony	toni	Tony
Blair	blair	Blair
paid	paid	paid
tribute	tribut	tribute
to	to	to
the	the	the
chancellor	chancellor	chancellor
#39	#39	#39
;	;	;
s	s	s
handling	handl	handling
of	of	of
the	the	the
economy	economi	economy
today	today	today
and	and	and
made	made	made
a	a	a
pre	pre	pre
-	-	-
election	elect	election
promise	promis	promise
to	to	to
hand	hand	hand
more	more	more
power	power	power
to	to	to
the	the	the
British	british	British
people	peopl	people
.	.	.

