Honeywell	honeywel	Honeywell
to	to	to
Buy	buy	Buy
UK's	uk	UK's
Novar	novar	Novar
for	for	for
$1.5 	$1.5 	$1.5 
Bln.	bln.	Bln.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Diversified	diversifi	Diversified
U.S.	u.s.	U.S.
manufacturer	manufactur	manufacturer
Honeywellhas	honeywellha	Honeywellhas
agreed	agre	agreed
to	to	to
buy	buy	buy
Novar	novar	Novar
Plc,	plc,	Plc,
a	a	a
British	british	British
industrial	industri	industrial
holdingcompany,	holdingcompany,	holdingcompany,
for	for	for
798 	798 	798 
million	million	million
pounds	pound	pound
($1	($1	($1
.	.	.
53 	53 	53 
billion),	billion),	billion),
a	a	a
sourcefamiliar	sourcefamiliar	sourcefamiliar
with	with	with
the	the	the
situation	situat	situation
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

