Secret	secret	Secret
Rule	rule	Rule
Requiring	requir	Requiring
ID	id	ID
for	for	for
Flights	flight	Flights
at	at	at
Center	center	Center
of	of	of
Court	court	Court
Battle	battl	Battle
.	.	.

John	john	John
Gilmore,	gilmore,	Gilmore,
a	a	a
tech	tech	tech
-	-	-
industry	industri	industry
millionaire	millionair	millionaire
and	and	and
privacy	privaci	privacy
advocate,	advocate,	advocate,
set	set	set
out	out	out
two	two	two
years	year	year
ago	ago	ago
to	to	to
challenge	challeng	challenge
a	a	a
basic	basic	basic
element	element	element
of	of	of
airline	airlin	airline
security	secur	security
.	.	.

