U.S.	u.s.	U.S.
Limits	limit	Limits
Chinese	chines	Chinese
Sock	sock	Sock
Imports	import	Imports
.	.	.

U.S.	u.s.	U.S.
imports	import	import
of	of	of
socks	sock	sock
from	from	from
China	china	China
will	will	will
be	be	be
strictly	strict	strictly
limited	limit	limited
next	next	next
year,	year,	year,
the	the	the
Bush	bush	Bush
administration	administr	administration
announced	announc	announced
yesterday	yesterday	yesterday
a	a	a
decision	decis	decision
that	that	that
could	could	could
herald	herald	herald
similar	similar	similar
action	action	action
against	against	against
other	other	other
types	type	type
of	of	of
Chinese	chines	Chinese
-	-	-
made	made	made
clothing	cloth	clothing
that	that	that
have	have	have
the	the	the
potential	potenti	potential
to	to	to
dominate	domin	dominate
world	world	world
markets	market	market
.	.	.

