Bollore	bollor	Bollore
to	to	to
Raise	rais	Raise
Havas	hava	Havas
Stake	stake	Stake
;	;	;
Won	won	Won
#39	#39	#39
;	;	;
t	t	t
Seek	seek	Seek
Short	short	Short
-	-	-
Term	term	Term
Control	control	Control
.	.	.

French	french	French
financier	financi	financier
Vincent	vincent	Vincent
Bollore	bollor	Bollore
said	said	said
he	he	he
plans	plan	plan
to	to	to
lift	lift	lift
his	his	his
stake	stake	stake
in	in	in
Havas	hava	Havas
SA,	sa,	SA,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
sixth	sixth	sixth
-	-	-
largest	largest	largest
advertising	advertis	advertising
company,	company,	company,
from	from	from
the	the	the
current	current	current
10.	10.	10.

