EBay	ebay	EBay
buys	buy	buy
Rent	rent	Rent
.	.	.
com	com	com
.	.	.

EBay	ebay	EBay
today	today	today
announced	announc	announced
plans	plan	plan
to	to	to
purchase	purchas	purchase
Rent	rent	Rent
.	.	.
com,	com,	com,
making	make	making
its	it	it
entrance	entranc	entrance
into	into	into
the	the	the
online	onlin	online
real	real	real
estate	estat	estate
category	categori	category
in	in	in
a	a	a
deal	deal	deal
valued	valu	valued
at	at	at
approximately	approxim	approximately
$415 million	$415 million	$415 million
.	.	.

