Jackpot	jackpot	Jackpot
!	!	!

Now	now	Now
what	what	what
?.	?.	?.

We	we	We
should	should	should
all	all	all
have	have	have
such	such	such
luck	luck	luck
:	:	:
Bobby	bobbi	Bobby
Britton	britton	Britton
won	won	won
$4 million	$4 million	$4 million
playing	play	playing
the	the	the
Massachusetts	massachusett	Massachusetts
State	state	State
Lottery	lotteri	Lottery
and	and	and
wants	want	want
to	to	to
get	get	get
a	a	a
second	second	second
opinion	opinion	opinion
on	on	on
what	what	what
to	to	to
do	do	do
.	.	.

