Window	window	Window
of	of	of
opportunity	opportun	opportunity
.	.	.

CAMBRIDGE	cambridg	CAMBRIDGE
Three	three	Three
-	-	-
year	year	year
-	-	-
old	old	old
Momenta Pharmaceuticals Inc.	momenta pharmaceuticals inc.	Momenta Pharmaceuticals Inc.
already	alreadi	already
has	has	ha
seen	seen	seen
its	it	it
share	share	share
of	of	of
milestones	mileston	milestone
.	.	.

Its	it	Its
scientists	scientist	scientist
cloned	clone	cloned
the	the	the
first	first	first
Heparin	heparin	Heparin
sugar	sugar	sugar
-	-	-
degrading	degrad	degrading
enzyme,	enzyme,	enzyme,
a	a	a
breakthrough	breakthrough	breakthrough
in	in	in
understanding	understand	understanding
the	the	the
role	role	role
of	of	of
complex	complex	complex
sugars	sugar	sugar
as	as	a
a	a	a
conduit	conduit	conduit
for	for	for
viruses	virus	virus
and	and	and
diseases	diseas	disease
.	.	.

Its	it	Its
executives	execut	executive
recruited	recruit	recruited
medical	medic	medical
luminaries	luminari	luminary
like	like	like
M.	m.	M.

Judah	judah	Judah
Folkman	folkman	Folkman
and	and	and
Eugene	eugen	Eugene
Braunwald	braunwald	Braunwald
to	to	to
the	the	the
company's	compani	company's
scientific	scientif	scientific
advisory	advisori	advisory
board	board	board
.	.	.

