SEC	sec	SEC
hands	hand	hand
AIG	aig	AIG
a	a	a
$126 million	$126 million	$126 million
fine	fine	fine
.	.	.

The	the	The
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
announced	announc	announced
today	today	today
the	the	the
settlement	settlement	settlement
of	of	of
charges	charg	charge
against	against	against
American	american	American
International	intern	International
Group	group	Group
revolving	revolv	revolving
around	around	around
the	the	the
marketing	market	marketing
of	of	of
transactions	transact	transaction
that	that	that
would	would	would
remove	remov	remove
possible	possibl	possible
volatile	volatil	volatile
assets	asset	asset
from	from	from
the	the	the
balance	balanc	balance
sheets	sheet	sheet
of	of	of
companies	compani	company
.	.	.

