Mondavi	mondavi	Mondavi
Director	director	Director
Quits	quit	Quits
Under	under	Under
Pressure	pressur	Pressure
.	.	.

Michael	michael	Michael
Mondavi,	mondavi,	Mondavi,
a	a	a
director	director	director
of	of	of
wine	wine	wine
maker	maker	maker
Robert Mondavi Corp.	robert mondavi corp.	Robert Mondavi Corp.
,	,	,
has	has	ha
resigned	resign	resigned
from	from	from
the	the	the
board	board	board
after	after	after
his	his	his
comments	comment	comment
in	in	in
the	the	the
press	press	press
undermined	undermin	undermined
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
efforts	effort	effort
to	to	to
overhaul	overhaul	overhaul
its	it	it
business,	business,	business,
the	the	the
company	compani	company
said	said	said
.	.	.

