Woolworths	woolworth	Woolworths
H2	h2	H2
earnings	earn	earnings
jump	jump	jump
12 	12 	12 
on	on	on
cost	cost	cost
savings	save	saving
.	.	.

SYDNEY	sydney	SYDNEY
:	:	:
Australian	australian	Australian
supermarket	supermarket	supermarket
group	group	group
Woolworths Ltd	woolworths ltd	Woolworths Ltd
reported	report	reported
a	a	a
better	better	better
-	-	-
than	than	than
-	-	-
expected	expect	expected
12 	12 	12 
gain	gain	gain
in	in	in
second	second	second
-	-	-
half	half	half
profit	profit	profit
on	on	on
cost	cost	cost
savings,	savings,	savings,
and	and	and
forecast	forecast	forecast
a	a	a
rise	rise	rise
of	of	of
up	up	up
to	to	to
15 	15 	15 
in	in	in
2005 	2005 	2005 
earnings	earn	earnings
despite	despit	despite
increased	increas	increased
competition	competit	competition
.	.	.

