Bad	bad	Bad
Weather,	weather,	Weather,
Tight	tight	Tight
Security	secur	Security
Slow	slow	Slow
Heavy	heavi	Heavy
Holiday	holiday	Holiday
Travel	travel	Travel
.	.	.

Travelers	travel	Travelers
headed	head	headed
home	home	home
for	for	for
Thanksgiving	thanksgiv	Thanksgiving
were	were	were
greeted	greet	greeted
Wednesday	wednesday	Wednesday
with	with	with
snow	snow	snow
-	-	-
covered	cover	covered
highways	highway	highway
in	in	in
the	the	the
Midwest,	midwest,	Midwest,
heavy	heavi	heavy
rain	rain	rain
and	and	and
tornadoes	tornado	tornado
in	in	in
parts	part	part
of	of	of
the	the	the
South,	south,	South,
and	and	and
long	long	long
security	secur	security
lines	line	line
at	at	at
some	some	some
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
airports	airport	airport
.	.	.

