MCI	mci	MCI
Hires	hire	Hires
Advisers	advis	Advisers
For	for	For
Likely	like	Likely
Sale	sale	Sale
Bid.	bid.	Bid.

Just	just	Just
five	five	five
months	month	month
after	after	after
emerging	emerg	emerging
from	from	from
bankruptcy	bankruptci	bankruptcy
protection,	protection,	protection,
MCI Inc.	mci inc.	MCI Inc.
has	has	ha
hired	hire	hired
investment	invest	investment
and	and	and
legal	legal	legal
advisers	advis	adviser
to	to	to
solicit	solicit	solicit
potential	potenti	potential
buyers	buyer	buyer
for	for	for
the	the	the
telecommunications	telecommun	telecommunication
giant,	giant,	giant,
sources	sourc	source
close	close	close
to	to	to
the	the	the
company	compani	company
confirmed	confirm	confirmed
.	.	.

