US	us	US
Consumers	consum	Consumers
Anxious	anxious	Anxious
About	about	About
Lack	lack	Lack
of	of	of
Hiring	hire	Hiring
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
consumer	consum	consumer
confidence	confid	confidence
retreated	retreat	retreated
inAugust	inaugust	inAugust
while	while	while
Chicago	chicago	Chicago
-	-	-
area	area	area
business	busi	business
activity	activ	activity
slowed,	slowed,	slowed,
accordingto	accordingto	accordingto
reports	report	report
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
added	ad	added
to	to	to
worries	worri	worry
the	the	the
economy's	economi	economy's
patchof	patchof	patchof
slow	slow	slow
growth	growth	growth
may	may	may
last	last	last
beyond	beyond	beyond
the	the	the
summer	summer	summer
.	.	.

