EDS	ed	EDS
Delays	delay	Delays
Third	third	Third
-	-	-
Quarter	quarter	Quarter
Results	result	Results
.	.	.

Electronic Data Systems Corp.	electronic data systems corp.	Electronic Data Systems Corp.
delayed	delay	delayed
releasing	releas	releasing
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
financial	financi	financial
results	result	result
from	from	from
Monday	monday	Monday
until	until	until
Nov.	nov.	Nov.

3	3	3
to	to	to
let	let	let
auditors	auditor	auditor
finish	finish	finish
evaluating	evalu	evaluating
a	a	a
money	money	money
-	-	-
losing	lose	losing
contract	contract	contract
to	to	to
provide	provid	provide
computer	comput	computer
services	servic	service
to	to	to
the	the	the
Navy	navi	Navy
.	.	.

