Verizon	verizon	Verizon
Will	will	Will
Sell	sell	Sell
Its	it	Its
20.5 	20.5 	20.5 
Stake	stake	Stake
in	in	in
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
Telus	telus	Telus
(Update3)	(update3)	(Update3)
.	.	.

Verizon Communications Inc.	verizon communications inc.	Verizon Communications Inc.
,	,	,
the	the	the
biggest	biggest	biggest
US	us	US
telephone	telephon	telephone
company,	company,	company,
will	will	will
sell	sell	sell
its	it	it
20.5 	20.5 	20.5 
percent	percent	percent
stake	stake	stake
in	in	in
Telus Corp.	telus corp.	Telus Corp.
to	to	to
raise	rais	raise
cash	cash	cash
to	to	to
invest	invest	invest
in	in	in
its	it	it
wireless	wireless	wireless
and	and	and
high	high	high
-	-	-
speed	speed	speed
Internet	internet	Internet
services	servic	service
.	.	.

