Halliburton	halliburton	Halliburton
says	say	say
profit	profit	profit
in	in	in
Iraq	iraq	Iraq
is	is	is
weak	weak	weak
.	.	.

HOUSTON	houston	HOUSTON
Halliburton,	halliburton,	Halliburton,
the	the	the
oil	oil	oil
services	servic	service
company	compani	company
once	onc	once
run	run	run
by	by	by
Dick	dick	Dick
Cheney,	cheney,	Cheney,
the	the	the
US	us	US
vice	vice	vice
president,	president,	president,
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
a	a	a
quarterly	quarter	quarterly
loss	loss	loss
and	and	and
only	onli	only
meager	meager	meager
pickings	pick	picking
from	from	from
its	it	it
vast	vast	vast
operations	oper	operation
in	in	in
Iraq	iraq	Iraq
.	.	.

