Citigroup	citigroup	Citigroup
CEO	ceo	CEO
rules	rule	rule
out	out	out
takeovers	takeov	takeover
.	.	.

#39	#39	#39
;	;	;
We	we	We
#39	#39	#39
;	;	;
re	re	re
not	not	not
a	a	a
deal	deal	deal
-	-	-
focused	focus	focused
company,	company,	company,
#39	#39	#39
;	;	;
Prince	princ	Prince
tells	tell	tell
newspaper	newspap	newspaper
;	;	;
adds	add	add
bank	bank	bank
must	must	must
focus	focus	focus
on	on	on
ethics	ethic	ethic
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
chief	chief	chief
executive	execut	executive
of	of	of
Citigroup Inc.	citigroup inc.	Citigroup Inc.

