A	a	A
Senator's	senat	Senator's
Outrage	outrag	Outrage
Delays	delay	Delays
Passage	passag	Passage
of	of	of
Corporate	corpor	Corporate
Tax	tax	Tax
Bill	bill	Bill
.	.	.

The	the	The
Senate	senat	Senate
cleared	clear	cleared
a	a	a
path	path	path
for	for	for
a	a	a
bill	bill	bill
to	to	to
hand	hand	hand
out	out	out
about	about	about
$140 billion	$140 billion	$140 billion
in	in	in
corporate	corpor	corporate
tax	tax	tax
breaks,	breaks,	breaks,
but	but	but
it	it	it
was	was	wa
blocked	block	blocked
from	from	from
a	a	a
final	final	final
vote	vote	vote
by	by	by
a	a	a
fight	fight	fight
over	over	over
a	a	a
provision	provis	provision
aimed	aim	aimed
at	at	at
helping	help	helping
reserve	reserv	reserve
soldiers	soldier	soldier
on	on	on
active	activ	active
duty	duti	duty
in	in	in
Iraq	iraq	Iraq
.	.	.

