Stocks	stock	Stocks
Open	open	Open
Slightly	slight	Slightly
Higher	higher	Higher
as	as	a
Oil	oil	Oil
Eases	eas	Eases
.	.	.

US	us	US
stocks	stock	stock
showed	show	showed
small	small	small
gains	gain	gain
at	at	at
the	the	the
open	open	open
on	on	on
Monday	monday	Monday
as	as	a
easing	eas	easing
oil	oil	oil
prices	price	price
alleviated	allevi	alleviated
investors	investor	investor
#39	#39	#39
;	;	;
worry	worri	worry
about	about	about
the	the	the
effect	effect	effect
of	of	of
higher	higher	higher
fuel	fuel	fuel
costs	cost	cost
on	on	on
corporations	corpor	corporation
and	and	and
consumers	consum	consumer
.	.	.

