Risks	risk	Risks
Seen	seen	Seen
for	for	for
TV	tv	TV
Chain	chain	Chain
Showing	show	Showing
Film	film	Film
About	about	About
Kerry	kerri	Kerry
.	.	.

This	this	This
week,	week,	week,
the	the	the
62 	62 	62 
stations	station	station
controlled	control	controlled
by	by	by
the	the	the
Sinclair	sinclair	Sinclair
Broadcasting	broadcast	Broadcasting
Group	group	Group
plan	plan	plan
to	to	to
show	show	show
a	a	a
documentary	documentari	documentary
about	about	about
John	john	John
Kerry's	kerri	Kerry's
antiwar	antiwar	antiwar
activities	activ	activity
30 	30 	30 
years	year	year
ago	ago	ago
.	.	.

The	the	The
film	film	film
could	could	could
negatively	negat	negatively
affect	affect	affect
both	both	both
Mr.	mr.	Mr.
Kerry	kerri	Kerry
and	and	and
Sinclair	sinclair	Sinclair
.	.	.

