ICANN	icann	ICANN
beats	beat	beat
VeriSign	verisign	VeriSign
#39	#39	#39
;	;	;
s	s	s
antitrust	antitrust	antitrust
claim	claim	claim
.	.	.

ICANN,	icann,	ICANN,
the	the	the
body	bodi	body
responsible	respons	responsible
for	for	for
the	the	the
internets	internet	internet
domain	domain	domain
naming	name	naming
system,	system,	system,
has	has	ha
convinced	convinc	convinced
a	a	a
court	court	court
to	to	to
dismiss	dismiss	dismiss
an	an	an
antitrust	antitrust	antitrust
lawsuit	lawsuit	lawsuit
filed	file	filed
against	against	against
it	it	it
by	by	by
domain	domain	domain
registry	registri	registry
VeriSign	verisign	VeriSign
over	over	over
its	it	it
interference	interfer	interference
with	with	with
the	the	the
launch	launch	launch
of	of	of
VeriSign	verisign	VeriSign
#39	#39	#39
;	;	;
s	s	s
Site	site	Site
Finder	finder	Finder
service	servic	service
.	.	.

