Oil	oil	Oil
Holds	hold	Holds
Over	over	Over
$52 	$52 	$52 
as	as	a
Rally	ralli	Rally
Pauses	paus	Pauses
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
took	took	took
time	time	time
out	out	out
on	on	on
Fridayfrom	fridayfrom	Fridayfrom
this	this	this
week's	week	week's
succession	success	succession
of	of	of
record	record	record
highs	high	high
but	but	but
anxiety	anxieti	anxiety
overoutages	overoutag	overoutages
in	in	in
the	the	the
U.S.	u.s.	U.S.
Gulf,	gulf,	Gulf,
Nigeria	nigeria	Nigeria
and	and	and
Norway	norway	Norway
in	in	in
the	the	the
run	run	run
-	-	-
up	up	up
towinter	towint	towinter
left	left	left
little	littl	little
hope	hope	hope
of	of	of
relief	relief	relief
for	for	for
consumers	consum	consumer
.	.	.

