GE	ge	GE
OKs	ok	OKs
$15 	$15 	$15 
Bln	bln	Bln
Buybacks,	buybacks,	Buybacks,
Hikes	hike	Hikes
Dividend	dividend	Dividend
.	.	.

BOSTON	boston	BOSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Diversified	diversifi	Diversified
manufacturer	manufactur	manufacturer
GeneralElectric Co.	generalelectric co.	GeneralElectric Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GE	ticker=g	ticker=GE
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GE	ge	GE
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
boosted	boost	boosted
its	it	it
quarterlydividend	quarterlydividend	quarterlydividend
by	by	by
10 	10 	10 
percent	percent	percent
and	and	and
earmarked	earmark	earmarked
up	up	up
to	to	to
$15 billion	$15 billion	$15 billion
forshare	forshar	forshare
repurchases	repurchas	repurchase
over	over	over
the	the	the
next	next	next
three	three	three
years	year	year
.	.	.

