Greenspan	greenspan	Greenspan
sceptical	sceptic	sceptical
about	about	about
central	central	central
bank	bank	bank
intervention	intervent	intervention
on	on	on
forex	forex	forex
markets	market	market
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
US	us	US
Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
appeared	appear	appeared
to	to	to
be	be	be
sceptical	sceptic	sceptical
about	about	about
the	the	the
efficacy	efficaci	efficacy
of	of	of
any	ani	any
central	central	central
bank	bank	bank
intervention	intervent	intervention
to	to	to
prop	prop	prop
up	up	up
the	the	the
dollar	dollar	dollar
.	.	.

