Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Open	open	Open
Higher	higher	Higher
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Nikkei	nikkei	Nikkei
average	averag	average
rose	rose	rose
0	0	0
.	.	.
67 	67 	67 
percent	percent	percent
at	at	at
the	the	the
opening	open	opening
on	on	on
Monday	monday	Monday
after	after	after
crude	crude	crude
oil	oil	oil
dropped	drop	dropped
back	back	back
from	from	from
record	record	record
highs	high	high
above	abov	above
$49 	$49 	$49 
a	a	a
barrel,	barrel,	barrel,
encouraging	encourag	encouraging
some	some	some
investors	investor	investor
to	to	to
return	return	return
to	to	to
the	the	the
Tokyo	tokyo	Tokyo
stock	stock	stock
market	market	market
in	in	in
search	search	search
of	of	of
bargains	bargain	bargain
.	.	.

