SEC	sec	SEC
May	may	May
Lift	lift	Lift
Information	inform	Information
Restrictions	restrict	Restrictions
.	.	.

The	the	The
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
yesterday	yesterday	yesterday
proposed	propos	proposed
changes	chang	change
to	to	to
decades	decad	decade
-	-	-
old	old	old
rules	rule	rule
that	that	that
would	would	would
allow	allow	allow
companies	compani	company
planning	plan	planning
new	new	new
stock	stock	stock
offerings	offer	offering
to	to	to
share	share	share
far	far	far
more	more	more
information	inform	information
with	with	with
investors	investor	investor
about	about	about
the	the	the
state	state	state
of	of	of
their	their	their
businesses	busi	business
.	.	.

