Oil	oil	Oil
Hits	hit	Hits
New	new	New
Highs	high	Highs
as	as	a
Winter	winter	Winter
Stocks	stock	Stocks
Fall	fall	Fall
.	.	.

Oil	oil	Oil
prices	price	price
roared	roar	roared
to	to	to
fresh	fresh	fresh
record	record	record
highson	highson	highson
Thursday	thursday	Thursday
as	as	a
the	the	the
U.S.	u.s.	U.S.
government	govern	government
reported	report	reported
another	anoth	another
fall	fall	fall
inheating	inheat	inheating
fuel	fuel	fuel
stocks	stock	stock
ahead	ahead	ahead
of	of	of
winter	winter	winter
.	.	.

