US	us	US
bankruptcy	bankruptci	bankruptcy
judge	judg	judge
promises	promis	promise
Yukos	yuko	Yukos
ruling	rule	ruling
this	this	this
week	week	week
.	.	.

Russian	russian	Russian
oil	oil	oil
company	compani	company
Yukos,	yukos,	Yukos,
possibly	possibl	possibly
making	make	making
its	it	it
last	last	last
stand	stand	stand
to	to	to
prevent	prevent	prevent
Russia	russia	Russia
from	from	from
selling	sell	selling
its	it	it
main	main	main
production	product	production
unit	unit	unit
in	in	in
a	a	a
tax	tax	tax
dispute,	dispute,	dispute,
asked	ask	asked
a	a	a
US	us	US
bankruptcy	bankruptci	bankruptcy
judge	judg	judge
Thursday	thursday	Thursday
to	to	to
block	block	block
a	a	a
scheduled	schedul	scheduled
auction	auction	auction
of	of	of
the	the	the
unit	unit	unit
.	.	.

