Calpers	calper	Calpers
replaces	replac	replaces
activist	activist	activist
president	presid	president
.	.	.

Sean	sean	Sean
Harrigan,	harrigan,	Harrigan,
a	a	a
longtime	longtim	longtime
union	union	union
official	offici	official
and	and	and
one	one	one
of	of	of
the	the	the
nation's	nation	nation's
most	most	most
outspoken	outspoken	outspoken
advocates	advoc	advocate
for	for	for
corporate	corpor	corporate
governance	govern	governance
reform,	reform,	reform,
was	was	wa
ousted	oust	ousted
yesterday	yesterday	yesterday
from	from	from
his	his	his
post	post	post
as	as	a
president	presid	president
of	of	of
the	the	the
$177 billion	$177 billion	$177 billion
California	california	California
Public	public	Public
Employees	employe	Employees
Retirement	retir	Retirement
System	system	System
.	.	.

