Telstra	telstra	Telstra
CEO	ceo	CEO
steps	step	step
down	down	down
over#39	over#39	over#39
;	;	;
differences	differ	difference
#39	#39	#39
;.	;.	;.

The	the	The
outgoing	outgo	outgoing
chief	chief	chief
executive	execut	executive
of	of	of
Australian	australian	Australian
telecommunications	telecommun	telecommunication
giant	giant	giant
Telstra	telstra	Telstra
said	said	said
his	his	his
departure	departur	departure
was	was	wa
sparked	spark	sparked
by	by	by
differences	differ	difference
between	between	between
him	him	him
and	and	and
the	the	the
companys	compani	company
board	board	board
of	of	of
directors	director	director
.	.	.

